12     1   5  27  16  7  230     4.0    20.9   1008.8    10.8   71  21     6   139 9   397   -422  9
12     1   5  27  17  8  240     3.0    20.3   1008.3    11.1   76  25     3   106 9   408   -420  9
12     1   5  27  18  7  230     4.0    19.7   1008.0    10.6   75  -1     0    44 9   390   -415  9
12     1   5  27  19  8  240     5.0    19.7   1007.8     9.9   70   2     0    28 9   404   -416  9
12     1   5  27  20  8  240     4.0    19.0   1007.4     9.7   72  -1     0     3 9   400   -412  9
12     1   5  27  21  8  220     4.0    18.5   1007.3    10.0   76  -1     0     0 9   398   -409  9
12     1   5  27  22  8  210     5.0    18.2   1007.1    10.0   77  61     0     0 9   364   -405  9
12     1   5  27  23  8  220     5.0    18.5   1006.4     9.9   76  61     0     0 9   350   -406  9
12     1   5  27  24  7  230     5.0    18.8   1005.6     9.9   74  63     0     0 9   367   -409  9
12     1   5  28   1  7  220     6.0    18.9   1004.7     9.9   74  61     0     0 9   367   -409  9
12     1   5  28   2  7  230     5.0    19.1   1003.9     9.9   72  63     0     0 9   369   -411  9
12     1   5  28   3  8  240     5.0    17.1   1003.7    10.8   90  61     0     0 9   366   -400  9
12     1   5  28   4  8  300     5.0    16.4   1003.7    10.7   93  21     0     0 9   363   -396  9
12     1   5  28   5  8  290     3.0    15.8   1004.1    10.2   92  25     0     3 9   382   -394  9
12     1   5  28   6  8  290     3.0    15.7   1004.9     9.8   88  21     0    36 9   382   -394  9
12     1   5  28   7  8  300     3.0    15.7   1005.8     9.4   85   2     0    67 9   366   -393  9
12     1   5  28   8  7  300     3.0    16.7   1006.0     9.2   78  -1    56   225 9   360   -397  9
12     1   5  28   9  7  310     5.0    17.9   1006.5     8.4   67  -1   206   233 9   346   -403  9
12     1   5  28  10  5  290     7.0    19.3   1006.8     7.0   51  -1   453   264 9   356   -411  9
12     1   5  28  11  5  300     7.0    19.7   1006.9     6.4   45  -1   519   275 9   358   -413  9
12     1   5  28  12  7  290     5.0    19.6   1006.9     6.5   46  -1   217   317 9   378   -414  9
12     1   5  28  13  7  310     5.0    19.6   1006.5     6.4   45  -1   122   311 9   369   -413  9
12     1   5  28  14  6  300     5.0    20.8   1006.1     6.8   45  -1   283   328 9   371   -420  9
12     1   5  28  15  7  320     5.0    20.8   1006.0     6.4   42  -1   131   342 9   377   -420  9
12     1   5  28  16  7  290     6.0    20.6   1005.9     5.9   40  -1    47   303 9   369   -419  9
12     1   5  28  17  6  310     5.0    20.3   1005.9     5.7   39  -1   144   222 9   363   -416  9
12     1   5  28  18  6  300     5.0    19.7   1006.0     5.9   42  -1    83   144 9   363   -413  9
12     1   5  28  19  7  310     4.0    19.0   1005.9     5.8   43  -1    22    89 9   351   -409  9
12     1   5  28  20  7  300     3.0    17.9   1005.9     5.7   45  -1     0    19 9   343   -402  9
12     1   5  28  21  6  330     2.0    16.0   1006.2     6.2   55  -1     0     0 9   328   -392  9
12     1   5  28  22  8  340     1.0    14.4   1006.4     6.7   66   0     0     0 9   324   -383  9
12     1   5  28  23  7  360     1.0    13.7   1006.3     6.8   70   0     0     0 9   316   -379  9
12     1   5  28  24  7  350     1.0    12.9   1006.0     6.8   74   0     0     0 9   310   -375  9
12     1   5  29   1  7  350     1.0    11.5   1005.6     6.7   80   0     0     0 9   302   -367  9
12     1   5  29   2  7  350     1.0    11.4   1005.0     6.5   78   0     0     0 9   301   -367  9
12     1   5  29   3  8  350     0.0    10.5   1004.7     6.8   86   0     0     0 9   306   -363  9
12     1   5  29   4  8   20     1.0    10.1   1003.7     6.8   89   0     0     0 9   321   -362  9
12     1   5  29   5  7  110     0.0    11.0   1003.1     7.0   86   2     0    17 9   339   -368  9
12     1   5  29   6  7   40     1.0    11.9   1002.4     6.6   76  -1     0    56 9   306   -370  9
12     1   5  29   7  8  350     0.0    12.5   1002.5     6.5   72  -1     0    92 9   334   -375  9
12     1   5  29   8  7   90     1.0    13.3   1001.2     6.7   70  -1     6   181 9   314   -377  9
12     1   5  29   9  8  350     1.0    14.0   1000.4     6.8   68  -1     3   161 9   338   -382  9
12     1   5  29  10  8  160     2.0    13.4    999.4     6.9   72  61     3   108 9   324   -378  9
12     1   5  29  11  8  260     1.0    12.0    999.4     7.4   85  61     3   131 9   345   -373  9
12     1   5  29  12  8  210     0.0    12.6    998.7     7.0   78  60     3   167 9   335   -375  9
12     1   5  29  13  8  140     1.0    12.9    998.3     7.5   81  61     3   194 9   337   -377  9
12     1   5  29  14  7  190     1.0    13.0    998.0     7.7   83  80    67   397 9   327   -376  9
12     1   5  29  15  6  220     2.0    15.3    997.4     7.4   69  25   253   306 9   333   -388  9
12     1   5  29  16  7  200     2.0    13.2    997.2     8.1   85  25    25   150 9   338   -378  9
12     1   5  29  17  7  300     2.0    11.4    997.4     7.6   90  80    14   136 9   341   -370  9
12     1   5  29  18  8  350     1.0    11.7    997.4     7.8   90  61     0    17 9   330   -370  9
12     1   5  29  19  8  150     1.0    11.1    997.6     7.6   93  61     0    11 9   340   -368  9
12     1   5  29  20  8  240     4.0    10.8    997.8     7.5   93  95     0     0 9   338   -367  9
12     1   5  29  21  8  300     2.0     8.8    998.5     6.7   95  91     0     0 9   327   -356  9
12     1   5  29  22  8  340     1.0     8.8    998.9     6.6   94  25     0     0 9   314   -355  9
12     1   5  29  23  8  340     1.0     8.6    998.9     6.5   93  61     0     0 9   313   -354  9
12     1   5  29  24  7  300     2.0     8.8    999.0     6.5   92  21     0     0 9   314   -355  9
12     1   5  30   1  8  300     2.0     8.8    998.7     6.4   90   2     0     0 9   327   -356  9
12     1   5  30   2  8  290     3.0     8.6    998.6     6.1   87   0     0     0 9   313   -354  9
12     1   5  30   3  7  300     4.0     8.1    998.7     5.7   84   0     0     0 9   300   -351  9
12     1   5  30   4  7  300     2.0     7.9    998.9     5.6   85   0     0     0 9   283   -349  9
12     1   5  30   5  5  290     3.0     7.4    999.3     5.4   84   2     1     5 9   279   -346  9
12     1   5  30   6  7  290     3.0     7.7    999.8     5.3   81  -1     5    60 9   321   -351  9
12     1   5  30   7  7  280     3.0     8.5   1000.1     5.4   79   3    18   134 9   325   -355  9
12     1   5  30   8  7  290     4.0     8.3   1000.4     5.5   81  61    34   205 9   324   -354  9
12     1   5  30   9  8  290     4.0     7.8   1000.6     5.8   88  61     0   168 9   322   -351  9
12     1   5  30  10  8  300     3.0     8.8   1000.8     6.0   85  61     0   202 9   327   -356  9
12     1   5  30  11  7  280     1.0     8.3   1001.0     5.8   86  80    75   353 9   324   -354  9
12     1   5  30  12  7  330     1.0    10.4   1000.8     6.3   80  25    80   369 9   336   -364  9
12     1   5  30  13  6  310     4.0    11.5   1000.8     5.6   67  80   159   442 9   317   -368  9
12     1   5  30  14  5  290     5.0    13.9   1000.3     6.0   61  25   219   446 9   324   -381  9
12     1   5  30  15  4  300     4.0    15.0   1000.0     5.0   47  -1   247   397 9   331   -387  9
12     1   5  30  16  5  320     4.0    14.1    999.8     5.0   50   2   140   339 9   326   -382  9
12     1   5  30  17  7  320     6.0    12.3   1000.4     4.9   55  25    30   191 9   333   -373  9
12     1   5  30  18  6  310     5.0    12.6   1000.5     5.0   56  -1    29   149 9   312   -373  9
12     1   5  30  19  6  300     6.0    10.9   1001.0     5.1   63   2     7    58 9   306   -365  9
12     1   5  30  20  6  300     3.0     9.2   1001.5     5.3   74  -1     0     0 9   304   -356  9
12     1   5  30  21  8  310     2.0     9.0   1002.0     5.3   75  -1     0     0 9   296   -355  9
12     1   5  30  22  7  290     2.0     8.4   1002.4     5.5   81  80     0     0 9   312   -353  9
12     1   5  30  23  7  290     2.0     8.1   1002.7     5.5   82  25     0     0 9   287   -350  9
12     1   5  30  24  7  290     2.0     7.8   1003.0     5.2   80  25     0     0 9   309   -350  9
12     1   5  31   1  8  300     1.0     7.8   1003.1     5.3   81  25     0     0 9   309   -350  9
12     1   5  31   2  8  290     2.0     7.9   1003.0     5.1   77   0     0     0 9   323   -352  9
12     1   5  31   3  8  300     3.0     7.6   1003.1     5.0   77   0     0     0 9   322   -350  9
12     1   5  31   4  8  300     2.0     7.1   1003.4     5.0   81   0     0     0 9   319   -348  9
12     1   5  31   5  7  300     2.0     6.9   1003.8     4.9   80   2     0     4 9   317   -347  9
12     1   5  31   6  5  300     3.0     6.8   1004.3     4.9   79  -1    16    88 9   282   -344  9
12     1   5  31   7  6  290     3.0     7.5   1004.7     4.9   76   3    35   169 9   305   -349  9
12     1   5  31   8  5  330     2.0     8.6   1005.2     5.0   73  -1   100   279 9   292   -353  9
12     1   5  31   9  7  310     3.0     9.9   1005.4     4.8   64  -1    50   268 9   300   -360  9
12     1   5  31  10  7  310     3.0    10.6   1005.8     4.7   59  -1    64   319 9   337   -365  9
12     1   5  31  11  6  290     3.0    11.2   1006.1     4.7   57  -1   149   426 9   308   -366  9
12     1   5  31  12  7  300     2.0    12.5   1006.1     4.6   52  -1    80   370 9   334   -375  9
12     1   5  31  13  7  300     3.0    12.3   1006.4     4.3   49  -1    79   368 9   346   -374  9
12     1   5  31  14  7  290     3.0    13.1   1006.3     4.4   47  -1    73   347 9   351   -379  9
12     1   5  31  15  7  300     4.0    12.9   1006.5     4.5   49  -1    62   309 9   350   -378  9
12     1   5  31  16  7  310     4.0    11.8   1007.0     5.2   61  61    47   256 9   344   -372  9
12     1   5  31  17  8  330     1.0    10.9   1007.3     6.0   74  61     0   117 9   339   -367  9
12     1   5  31  18  7  280     2.0    11.3   1007.2     6.1   74  21    15   119 9   341   -369  9
12     1   5  31  19  7  280     2.0    11.6   1007.3     5.6   67   2     4    46 9   329   -370  9
12     1   5  31  20  7  290     2.0    11.0   1007.8     6.1   76  25     0     0 9   339   -368  9
12     1   5  31  21  7  280     4.0    11.3   1008.3     5.9   71  -1     0     0 9   341   -369  9
12     1   5  31  22  8  300     3.0    11.1   1008.7     5.8   71   0     0     0 9   317   -366  9
12     1   5  31  23  8  300     3.0    10.6   1009.1     5.9   75   0     0     0 9   335   -365  9
12     1   5  31  24  8  310     2.0    10.3   1009.3     6.0   77   0     0     0 9   322   -363  9
12     1   6   1   1  8  310     3.0    10.2   1009.5     5.9   77   0     0     0 9   334   -363  9
12     1   6   1   2  8  300     3.0    10.0   1009.7     5.8   77   0     0     0 9   333   -362  9
12     1   6   1   3  8  310     3.0     9.5   1009.8     5.6   77   0     0     0 9   330   -360  9
12     1   6   1   4  7  310     3.0     8.7   1010.0     5.5   79   0     0     0 9   314   -355  9
12     1   6   1   5  7  310     4.0     8.6   1010.2     5.2   76   3     0     4 9   326   -355  9
12     1   6   1   6  7  300     2.0     8.6   1010.4     5.2   75  80     5    61 9   326   -355  9
12     1   6   1   7  7  310     3.0     8.7   1010.7     5.2   75  25    18   135 9   326   -356  9
12     1   6   1   8  8  310     2.0     9.2   1010.8     5.0   69  21     0   126 9   347   -359  9
12     1   6   1   9  8  310     2.0     9.7   1010.8     5.1   68  -1     0   168 9   331   -361  9
12     1   6   1  10  8  290     4.0    10.4   1010.6     4.7   60   2     0   202 9   353   -366  9
12     1   6   1  11  8  310     4.0     9.0   1010.7     5.1   73  80     0   226 9   346   -358  9
12     1   6   1  12  7  300     4.0    10.0   1010.5     5.4   72  25    80   370 9   334   -362  9
12     1   6   1  13  8  340     3.0     9.3   1010.5     5.2   72   3     0   236 9   330   -359  9
12     1   6   1  14  8  340     5.0     7.4   1010.7     5.4   85  80     0   222 9   319   -349  9
12     1   6   1  15  4  310     2.0    11.4   1009.7     6.1   73  25   246   399 9   303   -367  9
12     1   6   1  16  4  310     5.0    11.7   1009.5     4.8   57  14   186   341 9   311   -369  9
12     1   6   1  17  5  310     4.0    12.3   1009.6     5.1   58  -1    90   261 9   322   -373  9
12     1   6   1  18  3  300     5.0    11.9   1009.9     5.2   60  -1    73   172 9   306   -370  9
12     1   6   1  19  3  310     3.0    11.8   1010.4     5.3   62   2    19    73 9   303   -369  9
12     1   6   1  20  7  310     3.0    10.6   1011.0     5.6   72  80     0     0 9   337   -365  9
12     1   6   1  21  7  290     1.0     9.2   1011.3     6.0   84  25     0     0 9   296   -356  9
12     1   6   1  22  8  300     2.0     9.8   1011.9     5.4   73  60     0     0 9   332   -361  9
12     1   6   1  23  8  310     2.0     9.1   1012.3     5.7   80  21     0     0 9   328   -358  9
12     1   6   1  24  8   30     1.0     8.4   1012.3     6.0   88   0     0     0 9   325   -354  9
12     1   6   2   1  8  310     0.0     8.4   1012.4     6.2   91  21     0     0 9   312   -353  9
12     1   6   2   2  8  330     1.0     8.6   1012.5     6.2   90   0     0     0 9   326   -355  9
12     1   6   2   3  7  340     1.0     8.3   1012.6     6.0   90   0     0     0 9   312   -353  9
12     1   6   2   4  8  360     1.0     8.4   1012.9     6.2   91  10     0     0 9   312   -353  9
12     1   6   2   5  7  340     1.0     8.5   1013.1     6.3   93  60     0     4 9   325   -355  9
12     1   6   2   6  7  350     2.0     8.8   1013.5     6.5   93  80     5    61 9   313   -355  9
12     1   6   2   7  7  360     1.0     9.5   1014.0     6.5   90  25    17   135 9   331   -360  9
12     1   6   2   8  7  360     2.0    10.5   1014.6     6.7   86  25    33   206 9   336   -365  9
12     1   6   2   9  7  360     2.0    11.1   1015.3     6.3   77  25    50   269 9   340   -368  9
12     1   6   2  10  7   70     2.0    11.8   1015.5     5.7   67  80    64   319 9   344   -372  9
12     1   6   2  11  7   30     3.0    13.0   1015.7     5.6   62  25    74   353 9   350   -378  9
12     1   6   2  12  6   30     3.0    14.8   1015.8     5.9   57  25   159   446 9   338   -386  9
12     1   6   2  13  7   60     4.0    14.5   1016.0     5.2   51  25    79   368 9   359   -386  9
12     1   6   2  14  5   80     3.0    16.3   1015.9     5.6   49  -1   218   448 9   340   -394  9
12     1   6   2  15  5   60     1.0    16.3   1015.9     4.8   42  -1   184   404 9   340   -394  9
12     1   6   2  16  5   40     1.0    16.7   1015.8     4.6   40  -1   139   342 9   343   -396  9
12     1   6   2  17  5   50     1.0    16.6   1015.7     4.7   41  -1    90   262 9   342   -396  9
12     1   6   2  18  5  350     2.0    17.3   1015.6     4.4   37  -1    44   170 9   354   -400  9
12     1   6   2  19  4   30     1.0    16.3   1015.9     5.0   44  -1    15    74 9   340   -394  9
12     1   6   2  20  4  330     1.0    15.1   1016.0     5.0   48  -1     0     1 9   332   -387  9
12     1   6   2  21  3   60     0.0    12.3   1016.4     6.1   70  -1     0     0 9   309   -372  9
12     1   6   2  22  0   99     0.0     9.7   1016.5     5.9   80   0     0     0 9   287   -358  9
12     1   6   2  23  0   60     0.0     8.4   1016.7     5.9   87   0     0     0 9   280   -351  9
12     1   6   2  24  0   30     1.0     7.0   1016.7     5.7   93   0     0     0 9   271   -344  9
12     1   6   3   1  0  350     1.0     7.5   1016.5     5.6   89   0     0     0 9   274   -346  9
12     1   6   3   2  0  350     1.0     6.4   1016.4     5.3   89   0     0     0 9   268   -341  9
12     1   6   3   3  0  350     2.0     6.6   1016.3     5.3   88   0     0     0 9   269   -342  9
