12     1   4   2   3  3  170     2.0     9.0   1003.0     6.7   94   0     0     0 9   287   -354  9
12     1   4   2   4  4  160     2.0     8.5   1002.8     6.4   93   0     0     0 9   288   -352  9
12     1   4   2   5  5  160     4.0     8.1   1002.9     6.3   93   0     0     0 9   297   -351  9
12     1   4   2   6  7  160     4.0     8.2   1002.6     6.4   95  -1     0     3 9   324   -353  9
12     1   4   2   7  6  160     4.0     9.3   1002.2     6.6   91  60    14    31 9   315   -358  9
12     1   4   2   8  7  180     3.0     9.9   1002.3     6.8   90  21    47   119 9   333   -362  9
12     1   4   2   9  7  200     5.0    12.9   1002.0     6.9   75   0    61   231 9   336   -377  9
12     1   4   2  10  7  200     5.0    12.9   1001.9     7.1   77   2    39   256 9   350   -378  9
12     1   4   2  11  6  220     6.0    14.3   1001.5     6.9   69  -1   153   311 9   327   -383  9
12     1   4   2  12  6  210     8.0    15.9   1001.2     6.7   60  -1    83   231 9   345   -392  9
12     1   4   2  13  7  210     6.0    14.3   1000.9     6.1   60  60     3   158 9   358   -385  9
12     1   4   2  14  7  210     9.0    15.2   1000.6     6.3   59  60    14   228 9   363   -390  9
12     1   4   2  15  7  220     7.0    14.5   1000.3     6.4   62  21     3   181 9   359   -386  9
12     1   4   2  16  7  230     7.0    14.0   1000.1     6.4   65   2   111   197 9   356   -384  9
12     1   4   2  17  6  230     5.0    13.9   1000.0     6.6   67  -1     0    44 9   324   -381  9
12     1   4   2  18  7  230     3.0    11.7   1000.2     7.1   83  80     3    31 9   343   -371  9
12     1   4   2  19  6  230     4.0    11.2   1000.7     6.7   81  25     3     3 9   326   -368  9
12     1   4   2  20  4  200     2.0    10.1   1001.8     6.3   83  -1     0     0 9   301   -361  9
12     1   4   2  21  0  230     3.0     9.4   1002.0     6.2   84  -1     0     0 9   286   -356  9
12     1   4   2  22  0  210     3.0     8.7   1002.5     6.2   89   0     0     0 9   281   -353  9
12     1   4   2  23  6  190     3.0     7.8   1002.9     6.1   93   0     0     0 9   280   -348  9
12     1   4   2  24  8  170     4.0     7.3   1002.9     6.1   96   0     0     0 9   282   -346  9
12     1   4   3   1  4  170     3.0     7.2   1003.1     6.0   96   0     0     0 9   273   -345  9
12     1   4   3   2  8  200     4.0     8.2   1003.1     6.3   93  80     0     0 9   287   -351  9
12     1   4   3   3  2  250     3.0     8.7   1003.4     5.5   79  25     0     0 9   282   -353  9
12     1   4   3   4  0  240     3.0     9.0   1003.5     5.0   70   0     0     0 9   283   -354  9
12     1   4   3   5  2  220     2.0     6.8   1003.7     4.8   79   2     0     0 9   272   -343  9
12     1   4   3   6  3  220     3.0     6.0   1004.1     5.2   89  -1     0     3 9   268   -339  9
12     1   4   3   7  2  230     3.0     8.2   1004.4     5.1   75  -1    44    39 9   280   -350  9
12     1   4   3   8  4  180     2.0     8.0   1005.0     5.5   84  -1    22   111 9   288   -350  9
12     1   4   3   9  7  240     5.0    10.2   1005.1     5.2   68  -1     8   147 9   335   -363  9
12     1   4   3  10  7  260     5.0    10.5   1005.6     5.3   68  60    50   242 9   336   -365  9
12     1   4   3  11  7  260     6.0    12.3   1005.8     5.3   60  21   117   250 9   346   -374  9
12     1   4   3  12  7  260     6.0    12.3   1006.0     5.3   60  -1    25   319 9   323   -373  9
12     1   4   3  13  7  250     7.0    12.0   1006.2     5.1   59   2    22   167 9   345   -373  9
12     1   4   3  14  7  290     5.0    10.0   1006.4     6.1   80  25    81   281 9   334   -362  9
12     1   4   3  15  5  260     5.0    13.3   1005.8     5.9   63  21   242   153 9   328   -378  9
12     1   4   3  16  7  290     5.0    11.2   1006.0     5.5   67  25    25   106 9   340   -369  9
12     1   4   3  17  6  330     3.0    10.5   1006.6     5.3   68  -1    47    81 9   322   -364  9
12     1   4   3  18  7  250     5.0    10.1   1006.6     5.5   72  80     0    28 9   334   -363  9
12     1   4   3  19  6  240     1.0     8.8   1006.8     5.5   79  25     0     3 9   304   -355  9
12     1   4   3  20  7   99     0.0     8.6   1007.5     5.1   74  -1     0     0 9   326   -355  9
12     1   4   3  21  7  230     0.0     7.9   1007.7     5.3   81  -1     0     0 9   322   -352  9
12     1   4   3  22  8  140     1.0     6.5   1007.6     5.3   88   2     0     0 9   285   -342  9
12     1   4   3  23  7  160     2.0     6.8   1007.9     5.6   93   0     0     0 9   304   -345  9
12     1   4   3  24  8  160     2.0     6.3   1007.7     5.5   93  21     0     0 9   302   -343  9
12     1   4   4   1  7  160     2.0     5.7   1007.6     5.3   95   2     0     0 9   288   -339  9
12     1   4   4   2  7  210     2.0     6.0   1007.2     5.4   93   0     0     0 9   269   -339  9
12     1   4   4   3  7    0     0.0     5.1   1006.8     5.1   93   0     0     0 9   296   -337  9
12     1   4   4   4  8   99     0.0     4.7   1006.4     5.0   95   0     0     0 9   294   -335  9
12     1   4   4   5  7  190     1.0     5.2   1006.1     5.1   93   0     0     0 9   308   -338  9
12     1   4   4   6  4  170     1.0     4.3   1005.9     4.8   94  -1     0     3 9   268   -331  9
12     1   4   4   7  2  170     2.0     4.2   1005.8     4.8   93  -1    33    42 9   258   -330  9
12     1   4   4   8  1  180     2.0     7.4   1005.7     5.4   84  -1   158   142 9   274   -346  9
12     1   4   4   9  7  140     0.0     7.0   1006.0     5.2   84  -1    22   142 9   317   -347  9
12     1   4   4  10  5    0     0.0     7.8   1005.9     5.1   78  -1    97   256 9   296   -349  9
12     1   4   4  11  7  230     4.0     7.2   1005.7     5.1   81  80   219   142 9   318   -348  9
12     1   4   4  12  7  350     3.0     9.9   1005.0     5.1   67  25   144   261 9   301   -360  9
12     1   4   4  13  7  310     5.0     9.2   1004.8     4.2   58  80     3   142 9   329   -358  9
12     1   4   4  14  8  350     3.0     8.8   1004.9     4.2   60  25    42   189 9   345   -357  9
12     1   4   4  15  7  300     2.0    10.6   1003.9     3.8   48  25   192   286 9   298   -363  9
12     1   4   4  16  7  330     2.0    11.3   1003.0     3.7   45   2    53   158 9   304   -367  9
12     1   4   4  17  7  360     2.0    10.8   1002.7     3.8   47  -1    92   156 9   299   -364  9
12     1   4   4  18  7  350     2.0    10.3   1002.4     3.3   43  -1    11    69 9   296   -361  9
12     1   4   4  19  7  350     0.0     9.2   1002.1     3.3   46   2     0     3 9   289   -355  9
12     1   4   4  20  7    0     0.0     7.7   1002.0     3.9   60  -1     0     0 9   280   -348  9
12     1   4   4  21  7  360     3.0     7.2   1002.0     3.3   53  -1     0     0 9   282   -346  9
12     1   4   4  22  8  350     3.0     7.2   1002.1     3.2   50   0     0     0 9   281   -345  9
12     1   4   4  23  8  360     3.0     6.5   1001.5     3.4   56   0     0     0 9   277   -342  9
12     1   4   4  24  8  360     3.0     5.9   1000.9     3.4   59   0     0     0 9   274   -339  9
12     1   4   5   1  8   20     3.0     5.8   1000.8     3.6   62   0     0     0 9   274   -338  9
12     1   4   5   2  8  350     2.0     5.3   1000.5     3.5   64   0     0     0 9   271   -336  9
12     1   4   5   3  8  360     3.0     4.7    999.8     3.7   69   0     0     0 9   308   -336  9
12     1   4   5   4  8   10     3.0     4.5    999.2     3.6   69   0     0     0 9   269   -332  9
12     1   4   5   5  7  340     2.0     3.7    998.9     3.7   75   2     0     0 9   258   -328  9
12     1   4   5   6  8  360     2.0     3.8    998.4     3.7   75  -1     0     0 9   286   -330  9
12     1   4   5   7  8   20     4.0     4.2    998.1     3.7   72  14     0    19 9   288   -332  9
12     1   4   5   8  8  330     3.0     4.0    998.3     3.8   76  14     0    39 9   276   -331  9
12     1   4   5   9  8   10     4.0     4.5    998.3     3.8   72  14     3    92 9   273   -332  9
12     1   4   5  10  8  360     5.0     5.2    998.1     3.8   69  -1     6   214 9   271   -336  9
12     1   4   5  11  8   10     5.0     6.1    998.1     3.8   65  -1    11   283 9   276   -340  9
12     1   4   5  12  8  360     5.0     7.0    997.8     3.8   61  -1    11   331 9   301   -346  9
12     1   4   5  13  8   20     3.0     7.4    997.6     3.5   54  -1    19   328 9   280   -346  9
12     1   4   5  14  8   10     5.0     8.1    997.6     3.1   45  -1    22   314 9   284   -350  9
12     1   4   5  15  8   10     5.0     8.3    997.8     3.3   48  -1     8   258 9   293   -351  9
12     1   4   5  16  8  360     4.0     8.2    997.9     3.2   47  -1     3   186 9   294   -351  9
12     1   4   5  17  7   10     4.0     8.4    998.3     2.5   37  -1    31   169 9   285   -351  9
12     1   4   5  18  7   30     3.0     8.5    998.8     2.4   35  -1    50    94 9   286   -352  9
12     1   4   5  19  5  340     2.0     7.8    999.5     2.5   38  -1     0    14 9   280   -348  9
12     1   4   5  20  8  340     4.0     7.2   1000.8     2.9   45  60     0     0 9   318   -348  9
12     1   4   5  21  8  340     2.0     6.3   1001.8     2.9   49  21     0     0 9   313   -344  9
12     1   4   5  22  5  340     1.0     4.3   1002.3     3.1   60   0     0     0 9   261   -331  9
12     1   4   5  23  0  320     0.0     3.7   1003.0     3.3   67   0     0     0 9   253   -328  9
12     1   4   5  24  4    0     0.0     2.5   1003.5     3.3   73   0     0     0 9   247   -322  9
12     1   4   6   1  0  330     1.0     1.9   1003.7     3.3   77   0     0     0 9   243   -319  9
12     1   4   6   2  0   99     0.0     0.8   1003.7     3.2   80   0     0     0 9   237   -314  9
12     1   4   6   3  0    0     0.0    -0.3   1003.8     3.2   86   0     0     0 9   232   -309  9
12     1   4   6   4  0    0     0.0    -0.7   1003.8     3.2   90   0     0     0 9   230   -307  9
12     1   4   6   5  0    0     0.0    -1.1   1004.2     3.1   90   0     0     0 9   228   -305  9
12     1   4   6   6  0    0     0.0    -1.9   1004.6     3.0   91  -1     6     6 9   224   -301  9
12     1   4   6   7  0    0     0.0     1.7   1005.0     3.4   79  -1    75    42 9   242   -318  9
12     1   4   6   8  0    0     0.0     2.9   1005.4     3.3   71  -1   222    64 9   248   -324  9
12     1   4   6   9  1   20     1.0     4.8   1005.6     3.3   62  -1   378    78 9   259   -333  9
12     1   4   6  10  1    0     0.0     6.5   1005.7     3.2   54  -1   531    78 9   269   -341  9
12     1   4   6  11  1    0     0.0     8.6   1005.5     2.9   42  -1   625    89 9   281   -352  9
12     1   4   6  12  2  200     1.0     8.8   1005.0     2.7   39  -1   667   139 9   284   -353  9
12     1   4   6  13  3  190     2.0     9.3   1004.6     2.6   36  -1   669   131 9   290   -356  9
12     1   4   6  14  3   90     1.0     9.7   1004.2     2.6   35  -1   572   136 9   293   -358  9
12     1   4   6  15  3  140     2.0    10.3   1003.7     2.9   38  -1   497   167 9   296   -361  9
12     1   4   6  16  3  240     0.0    11.6   1003.7     3.0   35  -1   367   119 9   301   -368  9
12     1   4   6  17  6  110     2.0    10.7   1003.3     3.0   37  -1   167    94 9   298   -363  9
12     1   4   6  18  7  140     1.0     9.8   1003.4     3.1   41  -1    33    47 9   296   -359  9
12     1   4   6  19  6  230     1.0     9.2   1003.4     3.0   42  -1     3     8 9   289   -355  9
12     1   4   6  20  6  190     2.0     7.1   1003.8     3.4   54  -1     0     0 9   277   -345  9
12     1   4   6  21  4  150     2.0     5.8   1003.9     3.4   59  -1     0     0 9   267   -338  9
12     1   4   6  22  8  170     2.0     3.7   1003.9     3.4   69   0     0     0 9   262   -328  9
12     1   4   6  23  8  170     1.0     3.4   1003.9     3.4   71   0     0     0 9   261   -327  9
12     1   4   6  24  8  180     0.0     1.9   1003.9     3.3   77   0     0     0 9   253   -320  9
12     1   4   7   1  8  170     2.0     1.3   1003.8     3.3   79   0     0     0 9   250   -317  9
12     1   4   7   2  8  170     2.0     1.0   1003.9     3.2   79   0     0     0 9   248   -315  9
12     1   4   7   3  8  180     2.0     0.6   1003.8     3.2   80   0     0     0 9   246   -313  9
12     1   4   7   4  8  180     2.0     0.3   1004.1     3.2   83   0     0     0 9   245   -312  9
12     1   4   7   5  6    0     0.0     0.1   1004.2     3.2   84   2     0     0 9   240   -311  9
12     1   4   7   6  3    0     0.0    -0.7   1004.5     3.1   86  -1     3     6 9   231   -307  9
12     1   4   7   7  2  190     1.0     2.2   1004.9     3.4   78  -1    64    47 9   245   -320  9
12     1   4   7   8  1  200     2.0     6.2   1005.2     3.5   59  -1   200    78 9   267   -340  9
12     1   4   7   9  0  170     3.0     6.7   1005.4     3.4   56  -1   350   100 9   270   -342  9
12     1   4   7  10  0  180     2.0     9.9   1005.5     3.6   47  -1   483   108 9   289   -359  9
12     1   4   7  11  1  190     3.0    11.3   1005.2     3.1   38  -1   589   114 9   298   -366  9
12     1   4   7  12  1  200     2.0    12.8   1004.8     2.8   30  -1   644   114 9   307   -374  9
12     1   4   7  13  1  260     2.0    12.8   1004.2     2.8   30  -1   658   108 9   307   -374  9
12     1   4   7  14  1  160     1.0    13.7   1003.8     3.1   32  -1   597   111 9   313   -379  9
12     1   4   7  15  1  170     3.0    14.0   1003.2     3.7   37  -1   489   111 9   315   -381  9
12     1   4   7  16  1  140     2.0    13.8   1002.7     3.2   33  -1   350   103 9   314   -380  9
12     1   4   7  17  1  180     2.0    13.3   1002.2     2.9   31  -1   181    83 9   310   -377  9
12     1   4   7  18  1  180     2.0    12.3   1002.1     3.2   36  -1     8    39 9   304   -371  9
12     1   4   7  19  1  180     2.0    10.8   1002.1     3.2   40  -1     3     6 9   295   -363  9
12     1   4   7  20  1  180     2.0     8.0   1002.3     3.5   52  -1     0     0 9   278   -349  9
12     1   4   7  21  1  170     2.0     6.0   1002.4     3.7   64  -1     0     0 9   266   -339  9
12     1   4   7  22  7  160     2.0     5.3   1002.3     3.3   61   0     0     0 9   265   -336  9
12     1   4   7  23  8  160     2.0     4.9   1002.0     3.4   63   0     0     0 9   269   -334  9
12     1   4   7  24  7  170     3.0     5.2   1002.0     3.5   63   0     0     0 9   265   -335  9
12     1   4   8   1  7  180     2.0     3.6   1001.8     3.4   69   0     0     0 9   256   -327  9
12     1   4   8   2  7  180     2.0     4.7   1001.5     3.4   64   0     0     0 9   262   -333  9
12     1   4   8   3  0  180     2.0     3.2   1001.2     3.4   72   0     0     0 9   250   -325  9
12     1   4   8   4  1  170     2.0     2.5   1001.3     3.4   75   0     0     0 9   246   -322  9
12     1   4   8   5  0  160     3.0     1.7   1001.3     3.4   78   0     0     0 9   242   -318  9
12     1   4   8   6  2  170     4.0     2.6   1001.4     3.4   75  -1     6     6 9   248   -322  9
12     1   4   8   7  1  160     3.0     3.6   1001.4     3.7   74  -1    64    50 9   253   -327  9
12     1   4   8   8  1  170     3.0     6.3   1001.4     4.0   67  -1   189    89 9   268   -340  9
12     1   4   8   9  0  170     4.0     8.8   1001.1     4.1   58  -1   319   119 9   282   -353  9
12     1   4   8  10  0  190     4.0    12.1   1000.8     4.1   47  -1   442   142 9   302   -370  9
