03     1  10  20   1  7  150     1.0     5.9   1004.8     4.8   83  -1     0     0 9   311   -342  9
03     1  10  20   2  7  160     2.0     6.0   1004.4     4.7   82  -1     0     0 9   312   -342  9
03     1  10  20   3  7  150     1.0     5.9   1003.8     4.8   83  -1     0     0 9   311   -342  9
03     1  10  20   4  8   10     1.0     5.6   1003.7     4.9   87  -1     0     0 9   310   -340  9
03     1  10  20   5  8   50     1.0     5.3   1003.6     5.0   90  60     0     0 9   308   -339  9
03     1  10  20   6  8   40     1.0     5.1   1003.5     5.0   92  63     0     0 9   293   -337  9
03     1  10  20   7  8   10     1.0     5.3   1003.6     5.2   94  21     0     0 9   327   -340  9
03     1  10  20   8  8   40     2.0     5.7   1003.8     5.3   94  10     0    11 9   329   -342  9
03     1  10  20   9  7   30     2.0     6.1   1003.9     5.4   93  -1     0    61 9   312   -343  9
03     1  10  20  10  7   20     3.0     6.4   1003.9     5.3   89  -1     0   122 9   314   -344  9
03     1  10  20  11  7   20     3.0     6.9   1004.0     5.3   86  -1     0   156 9   317   -347  9
03     1  10  20  12  7   40     3.0     7.4   1004.1     5.3   82  -1     0   144 9   319   -349  9
03     1  10  20  13  7   30     4.0     7.7   1004.0     5.2   80  -1     0   119 9   321   -351  9
03     1  10  20  14  7   20     4.0     7.2   1003.7     5.4   85  25     0    78 9   318   -348  9
03     1  10  20  15  7   10     3.0     7.2   1003.5     5.3   85  80     0    89 9   318   -348  9
03     1  10  20  16  7   30     5.0     7.0   1003.3     5.3   85  25     0    69 9   317   -347  9
03     1  10  20  17  7   30     5.0     6.8   1003.5     5.1   83  -1     3    17 9   316   -346  9
03     1  10  20  18  7   30     4.0     6.4   1003.9     5.0   83  -1     0     0 9   281   -342  9
03     1  10  20  19  7   40     5.0     5.9   1004.2     4.8   83  25     0     0 9   311   -342  9
03     1  10  20  20  6   30     4.0     5.3   1004.4     4.8   87  -1     0     0 9   265   -336  9
03     1  10  20  21  6   40     5.0     4.8   1004.7     4.5   85  -1     0     0 9   264   -333  9
03     1  10  20  22  6   40     3.0     4.6   1005.0     4.5   86  -1     0     0 9   261   -332  9
03     1  10  20  23  6   30     3.0     4.4   1004.7     4.5   87  -1     0     0 9   264   -331  9
03     1  10  20  24  6   30     4.0     4.5   1004.7     4.5   87  -1     0     0 9   264   -332  9
03     1  10  21   1  7   30     4.0     4.6   1004.7     4.5   86  -1     0     0 9   267   -333  9
03     1  10  21   2  7   40     4.0     4.6   1004.7     4.5   86  61     0     0 9   269   -333  9
03     1  10  21   3  8   40     3.0     4.7   1004.6     4.5   85  60     0     0 9   323   -337  9
03     1  10  21   4  8   30     2.0     4.6   1004.3     4.4   84  21     0     0 9   305   -335  9
03     1  10  21   5  7   30     2.0     4.5   1004.6     4.3   83  -1     0     0 9   304   -335  9
03     1  10  21   6  7   10     2.0     4.0   1004.8     4.3   85  -1     0     0 9   276   -331  9
03     1  10  21   7  7  360     2.0     3.6   1004.9     4.2   87   2     0     0 9   274   -329  9
03     1  10  21   8  7   10     2.0     3.3   1005.6     4.3   90  -1     0    28 9   256   -326  9
03     1  10  21   9  7   10     2.0     4.1   1006.0     4.5   89  -1     0    89 9   261   -330  9
03     1  10  21  10  7   20     3.0     5.3   1006.3     4.7   86  -1     0   142 9   268   -336  9
03     1  10  21  11  7  360     3.0     6.0   1006.7     4.6   79  -1     6   178 9   271   -339  9
03     1  10  21  12  7   30     3.0     7.1   1007.0     4.7   75  -1    47   206 9   279   -345  9
03     1  10  21  13  7   10     3.0     7.6   1007.1     4.4   69  -1   111   211 9   281   -347  9
03     1  10  21  14  7   20     2.0     7.7   1007.4     4.4   68  -1    56   197 9   281   -348  9
03     1  10  21  15  7  330     2.0     7.4   1007.7     4.2   66  -1    56   114 9   279   -346  9
03     1  10  21  16  7  340     1.0     7.4   1007.9     4.1   65  -1    11    97 9   280   -346  9
03     1  10  21  17  7  340     1.0     6.4   1008.3     4.3   72  -1     0    58 9   273   -341  9
03     1  10  21  18  7  320     0.0     4.7   1008.9     4.3   83  -1     0     0 9   264   -333  9
03     1  10  21  19  7  330     1.0     4.5   1009.5     4.3   82  -1     0     0 9   263   -332  9
03     1  10  21  20  7   20     1.0     3.8   1010.0     4.2   85  -1     0     0 9   275   -330  9
03     1  10  21  21  7   70     2.0     4.3   1010.5     4.6   90  51     0     0 9   277   -332  9
03     1  10  21  22  8   60     1.0     4.7   1011.0     4.8   91  58     0     0 9   280   -334  9
03     1  10  21  23  8   60     1.0     4.7   1011.6     4.8   92  59     0     0 9   305   -336  9
03     1  10  21  24  8  110     2.0     4.9   1012.2     5.0   93  21     0     0 9   275   -335  9
03     1  10  22   1  8  100     2.0     4.8   1013.0     4.9   93  21     0     0 9   306   -336  9
03     1  10  22   2  8  100     2.0     4.7   1013.6     4.8   92  21     0     0 9   305   -336  9
03     1  10  22   3  8  100     2.0     4.6   1013.8     4.7   91  10     0     0 9   323   -336  9
03     1  10  22   4  8  100     4.0     4.1   1014.3     4.5   90  10     0     0 9   302   -333  9
03     1  10  22   5  2  100     2.0     3.1   1014.8     4.3   91  -1     0     0 9   250   -325  9
03     1  10  22   6  1   70     2.0     1.8   1015.0     4.0   94  -1     0     0 9   243   -318  9
03     1  10  22   7  4   70     2.0     1.0   1015.4     3.9   96  10     0     0 9   245   -315  9
03     1  10  22   8  6   70     2.0     1.7   1015.9     4.0   95  -1    25    31 9   259   -319  9
03     1  10  22   9  5   80     3.0     3.8   1016.4     4.3   88  -1   122    56 9   258   -328  9
03     1  10  22  10  5   90     4.0     5.5   1016.8     4.3   78  -1   239    58 9   267   -337  9
03     1  10  22  11  5  100     5.0     6.8   1017.1     3.9   65  -1   314    64 9   274   -343  9
03     1  10  22  12  5   80     6.0     7.6   1017.0     3.8   59  -1   311   103 9   286   -348  9
03     1  10  22  13  4  100     5.0     8.0   1017.0     3.5   54  -1   100   131 9   288   -350  9
03     1  10  22  14  5  100     4.0     7.6   1016.9     3.4   53  -1    39   106 9   295   -348  9
03     1  10  22  15  5  100     4.0     6.9   1017.0     3.5   57  -1   119   108 9   291   -345  9
03     1  10  22  16  4   70     5.0     6.9   1017.1     3.6   59  -1    56    53 9   282   -344  9
03     1  10  22  17  4   90     3.0     5.7   1017.3     3.4   61  -1     8    25 9   270   -338  9
03     1  10  22  18  1   70     3.0     4.1   1017.9     3.5   71  -1     0     0 9   255   -329  9
03     1  10  22  19  4   70     2.0     3.1   1018.2     3.6   77  -1     0     0 9   252   -325  9
03     1  10  22  20  4   20     2.0     1.9   1018.3     3.5   81  -1     0     0 9   249   -319  9
03     1  10  22  21  3   50     2.0     1.0   1018.4     3.4   86  -1     0     0 9   241   -315  9
03     1  10  22  22  3   50     2.0     1.1   1018.4     3.6   90  -1     0     0 9   242   -315  9
03     1  10  22  23  2   50     2.0     0.2   1018.3     3.5   92  -1     0     0 9   235   -311  9
03     1  10  22  24  2   40     2.0    -0.2   1018.1     3.4   93  -1     0     0 9   233   -309  9
03     1  10  23   1  2   40     2.0    -0.1   1018.1     3.4   92  -1     0     0 9   234   -310  9
03     1  10  23   2  2   30     2.0    -0.3   1017.8     3.3   91  -1     0     0 9   233   -309  9
03     1  10  23   3  2   40     2.0    -0.4   1017.5     3.4   93  -1     0     0 9   232   -308  9
03     1  10  23   4  5   40     2.0     0.0   1017.4     3.5   94  -1     0     0 9   245   -311  9
03     1  10  23   5  5   50     3.0     1.2   1017.5     3.7   91  -1     0     0 9   251   -316  9
03     1  10  23   6  5   50     2.0     1.1   1017.5     3.7   92  -1     0     0 9   251   -316  9
03     1  10  23   7  4   40     3.0     1.2   1017.6     3.7   90  -1     0     0 9   251   -316  9
03     1  10  23   8  6   60     3.0     1.3   1017.8     3.8   92  -1     0    14 9   272   -318  9
03     1  10  23   9  6   50     2.0     1.8   1018.1     3.7   87  26     0    81 9   275   -321  9
03     1  10  23  10  6   40     3.0     2.6   1018.0     3.4   76   2   108   133 9   279   -324  9
03     1  10  23  11  6   30     3.0     3.1   1018.0     3.3   71  -1   186   161 9   282   -327  9
03     1  10  23  12  3   60     4.0     4.5   1017.8     3.2   63  -1   256   117 9   263   -332  9
03     1  10  23  13  1   30     3.0     5.1   1017.5     2.0   36   1   364    61 9   261   -334  9
03     1  10  23  14  1   20     4.0     5.1   1017.2     2.3   43  -1   336    53 9   261   -334  9
03     1  10  23  15  1   20     4.0     4.4   1017.1     2.3   46  -1   247    47 9   257   -331  9
03     1  10  23  16  1   20     4.0     3.4   1017.1     2.5   52  -1   139    36 9   252   -326  9
03     1  10  23  17  1   30     3.0     2.2   1017.2     2.2   51  -1    31    19 9   245   -320  9
03     1  10  23  18  0   10     1.0     0.2   1017.4     2.4   64  -1     0     0 9   234   -311  9
03     1  10  23  19  0  330     1.0    -2.0   1017.6     2.6   80  -1     0     0 9   223   -301  9
03     1  10  23  20  0  340     2.0    -2.8   1017.3     2.5   83  -1     0     0 9   219   -297  9
03     1  10  23  21  0  320     1.0    -3.9   1017.3     2.3   83  -1     0     0 9   214   -292  9
03     1  10  23  22  0   99     0.0    -4.2   1017.5     2.4   89  -1     0     0 9   212   -291  9
03     1  10  23  23  0  320     0.0    -4.5   1017.1     2.4   91  -1     0     0 9   211   -289  9
03     1  10  23  24  0   90     1.0    -5.5   1016.9     2.3   91  -1     0     0 9   206   -285  9
03     1  10  24   1  0  280     0.0    -5.4   1016.7     2.3   91  -1     0     0 9   207   -286  9
03     1  10  24   2  0  310     0.0    -6.1   1016.4     2.2   92  -1     0     0 9   204   -282  9
03     1  10  24   3  0  290     0.0    -6.4   1015.9     2.2   93  -1     0     0 9   202   -281  9
03     1  10  24   4  0  320     1.0    -6.0   1015.7     2.2   93  -1     0     0 9   204   -283  9
03     1  10  24   5  0   60     0.0    -6.1   1015.5     2.2   93  -1     0     0 9   204   -282  9
03     1  10  24   6  5  260     0.0    -5.7   1015.2     2.3   93  -1     0     0 9   226   -286  9
03     1  10  24   7  5  250     0.0    -4.7   1015.1     2.5   93  -1     0     0 9   231   -290  9
03     1  10  24   8  5  210     1.0    -2.3   1015.3     3.0   94  -1    25    33 9   234   -300  9
03     1  10  24   9  4  220     1.0    -0.2   1015.7     3.0   82  -1   100    47 9   238   -309  9
03     1  10  24  10  3  250     2.0     0.6   1015.9     3.0   76  -1   186    69 9   239   -313  9
03     1  10  24  11  5  240     4.0     1.0   1016.1     3.1   78  -1   253   100 9   241   -315  9
03     1  10  24  12  7  230     5.0     0.6   1016.1     3.0   77  -1    31   250 9   284   -316  9
03     1  10  24  13  7  220     5.0     1.2   1015.6     3.0   74  -1    11   225 9   287   -319  9
03     1  10  24  14  6  190     4.0     1.5   1015.3     2.8   68  -1    64   167 9   273   -319  9
03     1  10  24  15  6  180     4.0     1.6   1015.1     2.9   70  -1   211    67 9   274   -320  9
03     1  10  24  16  7  170     3.0     1.4   1014.9     3.0   73  -1     0    64 9   288   -320  9
03     1  10  24  17  7  240     2.0     0.9   1014.8     3.0   76  -1     0    14 9   286   -317  9
03     1  10  24  18  7  220     4.0     0.7   1014.9     3.1   79  -1     0     0 9   285   -317  9
03     1  10  24  19  7  240     3.0     0.5   1015.3     3.3   84  -1     0     0 9   284   -316  9
03     1  10  24  20  8  230     3.0     0.3   1015.2     3.4   89  -1     0     0 9   302   -316  9
03     1  10  24  21  8  240     2.0     0.2   1015.2     3.5   92  20     0     0 9   301   -316  9
03     1  10  24  22  8  270     2.0     0.3   1015.2     3.5   90  10     0     0 9   302   -316  9
03     1  10  24  23  8  250     3.0     0.2   1015.0     3.4   89  10     0     0 9   301   -316  9
03     1  10  24  24  8  250     3.0     0.3   1014.9     3.4   89  10     0     0 9   302   -316  9
03     1  10  25   1  8  260     3.0    -0.2   1014.8     3.3   90  10     0     0 9   299   -314  9
03     1  10  25   2  8  240     4.0    -0.5   1014.5     3.4   94  10     0     0 9   298   -312  9
03     1  10  25   3  8  230     3.0    -0.4   1014.0     3.5   96  10     0     0 9   298   -313  9
03     1  10  25   4  8  230     4.0     0.0   1013.3     3.6   96  10     0     0 9   300   -315  9
03     1  10  25   5  8  240     5.0     0.9   1012.9     3.8   94  10     0     0 9   304   -319  9
03     1  10  25   6  8  240     5.0     1.5   1012.2     3.9   94  10     0     0 9   307   -322  9
03     1  10  25   7  8  240     5.0     1.9   1011.8     4.0   92  10     0     0 9   309   -324  9
03     1  10  25   8  7  250     5.0     2.4   1011.3     4.1   91  10     0    14 9   293   -325  9
03     1  10  25   9  7  240     6.0     3.2   1010.9     4.2   90  10     0    36 9   297   -328  9
03     1  10  25  10  7  240     6.0     3.8   1010.2     4.5   92  21     0    72 9   300   -331  9
03     1  10  25  11  8  230     6.0     4.5   1009.5     4.8   92  60     0    64 9   304   -335  9
03     1  10  25  12  7  240     6.0     5.5   1008.7     5.1   91  25     0    89 9   309   -340  9
03     1  10  25  13  7  240     6.0     6.2   1007.8     5.2   89  25     0    67 9   313   -343  9
03     1  10  25  14  7  240     6.0     6.9   1007.2     5.3   86  25     0    89 9   302   -346  9
03     1  10  25  15  7  250     5.0     7.2   1006.7     5.6   89  61     0    50 9   293   -346  9
03     1  10  25  16  8  260     4.0     7.0   1006.2     5.6   91  80     0    19 9   303   -346  9
03     1  10  25  17  8  260     4.0     7.0   1005.5     5.7   92  61     0     3 9   317   -347  9
03     1  10  25  18  8  260     4.0     6.9   1005.2     5.7   93  61     0     0 9   317   -347  9
03     1  10  25  19  8  260     3.0     6.8   1005.0     5.7   93  61     0     0 9   316   -346  9
03     1  10  25  20  8  250     4.0     6.8   1004.8     5.7   93  61     0     0 9   316   -346  9
03     1  10  25  21  8  260     3.0     6.5   1004.9     5.5   93  21     0     0 9   315   -345  9
03     1  10  25  22  8  250     5.0     6.5   1004.9     5.5   93  21     0     0 9   315   -345  9
03     1  10  25  23  8  270     3.0     6.3   1005.2     5.5   93  21     0     0 9   313   -344  9
03     1  10  25  24  8  270     3.0     6.2   1005.3     5.5   94  63     0     0 9   313   -343  9
03     1  10  26   1  8  250     3.0     5.9   1005.0     5.4   94  61     0     0 9   311   -342  9
03     1  10  26   2  8  270     1.0     5.9   1005.1     5.4   94  60     0     0 9   311   -342  9
03     1  10  26   3  8  270     2.0     5.8   1005.1     5.4   95  60     0     0 9   311   -341  9
03     1  10  26   4  8  280     1.0     5.9   1005.3     5.4   95  60     0     0 9   311   -342  9
03     1  10  26   5  8  320     1.0     5.8   1005.6     5.4   95  60     0     0 9   311   -341  9
03     1  10  26   6  8   40     2.0     5.3   1005.9     5.2   95  60     0     0 9   308   -339  9
03     1  10  26   7  8   50     3.0     4.6   1006.6     5.0   95  58     0     0 9   305   -335  9
03     1  10  26   8  7   40     4.0     3.6   1007.6     4.4   91  58     3    11 9   299   -330  9
03     1  10  26   9  8   60     3.0     2.9   1008.9     4.0   87  58     0    36 9   264   -325  9
03     1  10  26  10  7   80     3.0     3.0   1009.5     3.8   82  23     0    83 9   263   -325  9
03     1  10  26  11  7   90     0.0     3.7   1010.2     4.0   82  21     0   122 9   267   -328  9
03     1  10  26  12  7   40     3.0     4.7   1010.7     3.7   71  -1     0   172 9   272   -333  9
03     1  10  26  13  6   40     3.0     5.3   1011.2     3.7   68   1    11   189 9   269   -336  9
03     1  10  26  14  5   60     4.0     5.5   1011.4     3.6   65  -1    28   178 9   274   -337  9
03     1  10  26  15  5   50     4.0     5.8   1011.7     3.6   64  -1    78   136 9   270   -338  9
03     1  10  26  16  6   30     3.0     5.1   1012.1     3.4   64  -1     3    72 9   292   -337  9
03     1  10  26  17  5   30     2.0     4.2   1012.8     3.3   65  -1     3    19 9   276   -331  9
03     1  10  26  18  4   30     2.0     2.8   1013.8     3.1   68  -1     0     0 9   260   -324  9
03     1  10  26  19  2   30     2.0     1.5   1014.7     3.1   75  -1     0     0 9   243   -317  9
03     1  10  26  20  1   30     2.0     0.2   1015.1     3.1   81  -1     0     0 9   235   -311  9
03     1  10  26  21  0   20     2.0    -1.1   1016.0     2.9   84  -1     0     0 9   228   -305  9
03     1  10  26  22  0    0     0.0    -2.1   1016.5     2.8   87  -1     0     0 9   223   -300  9
03     1  10  26  23  0  290     0.0    -2.8   1016.9     2.8   91  -1     0     0 9   219   -297  9
03     1  10  26  24  0  290     0.0    -3.5   1017.1     2.7   93  11     0     0 9   216   -294  9
03     1  10  27   1  0  280     0.0    -3.9   1017.8     2.6   93  -1     0     0 9   214   -292  9
03     1  10  27   2  0  340     0.0    -4.4   1018.0     2.5   94  -1     0     0 9   212   -290  9
03     1  10  27   3  0  350     0.0    -5.1   1018.0     2.4   94  11     0     0 9   208   -287  9
03     1  10  27   4  0  330     1.0    -5.7   1018.6     2.3   93  -1     0     0 9   205   -284  9
03     1  10  27   5  0  290     0.0    -5.5   1018.9     2.4   95  -1     0     0 9   206   -285  9
03     1  10  27   6  0  300     0.0    -6.2   1019.1     2.2   94  -1     0     0 9   203   -282  9
03     1  10  27   7  1  310     0.0    -6.7   1019.3     2.1   94  -1     0     0 9   201   -280  9
03     1  10  27   8  2   99     0.0    -6.2   1019.6     2.2   94  -1    19    17 9   204   -282  9
03     1  10  27   9  1   99     0.0    -2.7   1020.2     2.9   94  -1   111    36 9   220   -298  9
03     1  10  27  10  1  210     1.0     1.7   1020.3     3.4   80  -1   231    42 9   242   -318  9
03     1  10  27  11  1  260     3.0     4.3   1020.6     3.0   59  -1   306    50 9   256   -330  9
03     1  10  27  12  3  260     3.0     4.8   1020.3     2.8   52  -1   344    50 9   260   -333  9
03     1  10  27  13  4  230     3.0     5.5   1020.1     2.8   51  -1   314    97 9   267   -337  9
03     1  10  27  14  3  250     3.0     6.0   1020.0     2.5   44  -1   153   147 9   267   -339  9
03     1  10  27  15  3  260     3.0     6.1   1019.9     2.6   45  -1   211    44 9   268   -339  9
03     1  10  27  16  4  230     3.0     5.8   1019.5     2.6   46  -1   106    50 9   269   -338  9
03     1  10  27  17  4  240     2.0     4.7   1019.5     2.6   50  -1     6    19 9   267   -333  9
03     1  10  27  18  2  240     2.0     2.0   1019.3     2.6   61  -1     0     0 9   245   -319  9
03     1  10  27  19  1  230     1.0     1.0   1019.4     2.7   67  -1     0     0 9   239   -315  9
03     1  10  27  20  1  220     1.0     0.8   1019.1     2.8   70  -1     0     0 9   238   -314  9
03     1  10  27  21  1  230     2.0     0.7   1019.0     2.9   75  -1     0     0 9   237   -313  9
03     1  10  27  22  2  230     2.0     0.4   1019.1     2.9   77  -1     0     0 9   236   -312  9
03     1  10  27  23  3  210     2.0     0.7   1019.0     3.0   76  -1     0     0 9   243   -314  9
03     1  10  27  24  6  220     2.0     0.9   1019.0     3.1   77  -1     0     0 9   270   -316  9
03     1  10  28   1  6  220     2.0     1.5   1018.8     3.3   79  -1     0     0 9   273   -319  9
03     1  10  28   2  6  230     4.0     2.9   1018.8     3.2   70  -1     0     0 9   281   -326  9
03     1  10  28   3  6  220     3.0     2.4   1018.4     3.3   74  -1     0     0 9   278   -324  9
03     1  10  28   4  7  220     3.0     2.2   1018.0     3.3   76  -1     0     0 9   292   -324  9
03     1  10  28   5  3  220     3.0     0.5   1017.7     3.1   80  -1     0     0 9   242   -313  9
03     1  10  28   6  0  220     2.0    -0.3   1017.3     3.1   86  -1     0     0 9   232   -309  9
03     1  10  28   7  2  220     2.0    -0.2   1017.1     3.2   86  -1     0     0 9   233   -309  9
03     1  10  28   8  1  210     2.0     0.1   1017.3     3.3   88  -1    14    17 9   234   -310  9
03     1  10  28   9  1  210     3.0     2.2   1017.2     3.7   83  -1    92    44 9   245   -320  9
03     1  10  28  10  1  220     3.0     3.7   1017.0     3.6   74  -1   189    58 9   253   -328  9
03     1  10  28  11  0  220     5.0     5.1   1016.7     3.6   67  -1   275    61 9   261   -334  9
03     1  10  28  12  0  220     5.0     6.6   1015.7     4.0   66  -1   303    75 9   269   -342  9
03     1  10  28  13  1  230     4.0     7.4   1014.9     4.3   68  -1   278    89 9   274   -346  9
03     1  10  28  14  2  220     5.0     8.0   1014.0     4.3   66  -1   217    97 9   278   -349  9
03     1  10  28  15  1  230     4.0     8.1   1013.1     4.2   64  -1   136    83 9   278   -349  9
03     1  10  28  16  1  220     5.0     7.3   1012.5     4.1   65  -1    61    56 9   273   -345  9
03     1  10  28  17  0  230     2.0     5.6   1012.0     4.0   72  -1     8    17 9   263   -337  9
03     1  10  28  18  0  190     3.0     4.1   1011.4     3.8   76  -1     0     0 9   255   -329  9
03     1  10  28  19  0  170     3.0     4.3   1010.8     4.1   80  -1     0     0 9   256   -330  9
03     1  10  28  20  0  160     2.0     2.8   1010.3     3.8   84  -1     0     0 9   248   -323  9
03     1  10  28  21  0  160     2.0     2.3   1009.9     3.8   86  -1     0     0 9   245   -321  9
03     1  10  28  22  0  170     3.0     1.2   1009.0     3.6   87  -1     0     0 9   239   -316  9
03     1  10  28  23  0  160     3.0     2.4   1007.8     3.9   86  -1     0     0 9   246   -321  9
03     1  10  28  24  0  160     0.0     0.6   1006.9     3.5   90  -1     0     0 9   236   -313  9
03     1  10  29   1  0  130     2.0     0.3   1005.9     3.5   92  -1     0     0 9   235   -311  9
03     1  10  29   2  0  140     1.0     0.0   1005.1     3.5   93  -1     0     0 9   233   -310  9
03     1  10  29   3  0  150     2.0    -0.1   1004.2     3.4   92  -1     0     0 9   233   -309  9
03     1  10  29   4  0  150     2.0    -0.3   1003.3     3.4   93  -1     0     0 9   232   -309  9
03     1  10  29   5  2  140     2.0    -0.8   1002.5     3.3   93  -1     0     0 9   230   -306  9
03     1  10  29   6  3  140     2.0    -0.4   1001.6     3.4   94  -1     0     0 9   236   -308  9
03     1  10  29   7  2  140     2.0    -0.8   1001.1     3.3   92  -1     0     0 9   231   -306  9
03     1  10  29   8  2  140     2.0    -0.8   1000.5     3.3   93  -1     0    11 9   231   -306  9
03     1  10  29   9  3  140     2.0    -0.2   1000.1     3.5   92  11    11    36 9   234   -309  9
03     1  10  29  10  3  160     3.0     3.3    999.4     4.0   83  -1   139   100 9   252   -326  9
03     1  10  29  11  6  150     2.0     4.7    998.8     4.0   76  -1   131   158 9   274   -333  9
03     1  10  29  12  6  160     2.0     5.2    998.1     4.2   76  -1    11   183 9   276   -336  9
03     1  10  29  13  6  170     4.0     7.2    997.1     4.4   69  -1   103   200 9   278   -345  9
03     1  10  29  14  7  170     2.0     8.0    996.5     4.4   66  -1   119   167 9   293   -350  9
03     1  10  29  15  6  200     3.0     8.8    995.9     4.2   59  -1   131   106 9   292   -354  9
03     1  10  29  16  6  200     4.0     8.2    995.4     4.1   60  -1    47    58 9   289   -351  9
03     1  10  29  17  6  170     2.0     6.8    995.0     4.3   69  -1     3    25 9   274   -343  9
03     1  10  29  18  6  170     3.0     6.8    994.7     4.7   76  -1     0     0 9   282   -344  9
03     1  10  29  19  5  160     3.0     5.2    994.4     4.6   83  -1     0     0 9   270   -335  9
03     1  10  29  20  4  160     3.0     5.1    993.9     4.7   86  -1     0     0 9   266   -335  9
03     1  10  29  21  7  150     3.0     4.3    993.6     4.6   89  -1     0     0 9   262   -331  9
03     1  10  29  22  7  160     3.0     4.5    993.2     4.7   89  -1     0     0 9   273   -333  9
03     1  10  29  23  7  140     2.0     3.7    993.0     4.5   91  -1     0     0 9   263   -328  9
03     1  10  29  24  7  130     1.0     4.0    992.6     4.6   91  -1     0     0 9   270   -330  9
03     1  10  30   1  7  130     1.0     3.9    992.2     4.6   92  -1     0     0 9   270   -330  9
03     1  10  30   2  8  130     1.0     3.8    991.6     4.7   92  -1     0     0 9   290   -331  9
03     1  10  30   3  8  150     1.0     4.2    991.0     4.8   93  -1     0     0 9   292   -332  9
03     1  10  30   4  7  130     1.0     3.8    990.8     4.7   93  10     0     0 9   262   -329  9
03     1  10  30   5  7  130     1.0     3.6    990.5     4.7   94  41     0     0 9   274   -329  9
03     1  10  30   6  8  130     1.0     2.6    990.2     4.4   95  46     0     0 9   294   -326  9
03     1  10  30   7  8  150     1.0     3.0    989.9     4.6   96  46     0     0 9   296   -327  9
03     1  10  30   8  9  120     1.0     3.5    990.1     4.9  100  42     0    14 9   317   -331  9
03     1  10  30   9  8  150     1.0     3.8    990.0     5.0  100  41     0    56 9   319   -333  9
03     1  10  30  10  6  140     1.0     4.7    989.8     5.4  100  28     0   100 9   266   -333  9
03     1  10  30  11  7  180     1.0     6.9    989.8     5.4   86  -1    47   169 9   276   -344  9
03     1  10  30  12  7  210     2.0     7.3    989.5     5.0   77  -1    11   158 9   319   -349  9
03     1  10  30  13  8  160     2.0     7.3    989.1     5.1   79   3     0    75 9   319   -349  9
03     1  10  30  14  8  160     3.0     7.4    988.8     5.2   80  -1     0    75 9   319   -349  9
03     1  10  30  15  8  170     3.0     7.7    988.5     5.3   80  -1     0    81 9   321   -351  9
03     1  10  30  16  8  160     3.0     7.7    988.4     5.3   80  -1     0    53 9   321   -351  9
03     1  10  30  17  8  150     2.0     7.8    988.5     5.3   80  -1     0    17 9   322   -351  9
03     1  10  30  18  8  170     2.0     7.9    988.4     5.3   80  -1     0     0 9   322   -352  9
03     1  10  30  19  8  190     2.0     8.0    988.6     5.4   80  -1     0     0 9   323   -352  9
03     1  10  30  20  8  180     2.0     7.7    988.6     5.4   81  -1     0     0 9   321   -351  9
03     1  10  30  21  8  170     3.0     7.4    988.5     5.4   83  20     0     0 9   319   -349  9
03     1  10  30  22  7  160     2.0     7.3    988.4     5.4   84  20     0     0 9   319   -349  9
03     1  10  30  23  8  160     2.0     6.8    988.2     5.4   86  -1     0     0 9   285   -344  9
03     1  10  30  24  8  160     3.0     6.7    988.1     5.4   87  -1     0     0 9   285   -343  9
03     1  10  31   1  8  150     2.0     6.5    988.1     5.4   88   2     0     0 9   284   -342  9
03     1  10  31   2  8  140     2.0     6.0    987.9     5.3   91  -1     0     0 9   281   -340  9
03     1  10  31   3  0  140     3.0     4.5    987.5     4.9   92  -1     0     0 9   257   -331  9
03     1  10  31   4  0  140     3.0     3.6    987.1     4.7   94  11     0     0 9   252   -327  9
03     1  10  31   5  1  150     3.0     3.6    987.1     4.7   95  11     0     0 9   252   -327  9
03     1  10  31   6  1  120     3.0     3.3    986.7     4.6   95  40     0     0 9   251   -326  9
03     1  10  31   7  6  110     3.0     3.6    986.5     4.7   94  10     0     0 9   258   -327  9
03     1  10  31   8  7  110     4.0     3.6    986.7     4.7   94  10     0    14 9   259   -327  9
03     1  10  31   9  7  110     4.0     4.5    986.4     4.9   92  10     0    56 9   263   -332  9
03     1  10  31  10  8  110     4.0     5.4    986.4     5.0   89  -1     0    89 9   293   -338  9
03     1  10  31  11  8  130     5.0     6.3    986.2     4.9   81  -1     0   106 9   298   -342  9
03     1  10  31  12  8  130     5.0     6.5    986.1     4.8   79  -1     0    83 9   315   -345  9
03     1  10  31  13  7  140     4.0     7.0    986.1     4.8   76  -1     0   111 9   317   -347  9
03     1  10  31  14  8  130     5.0     7.4    985.3     5.0   76  -1     0   119 9   319   -349  9
03     1  10  31  15  8  150     5.0     7.8    985.5     5.1   76  -1     0    67 9   322   -351  9
03     1  10  31  16  7  130     4.0     8.0    985.5     5.2   76  -1     0    31 9   323   -352  9
03     1  10  31  17  7  130     5.0     7.9    985.6     5.2   78  -1     0     8 9   297   -350  9
03     1  10  31  18  7  130     4.0     7.7    985.6     5.3   80  -1     0     0 9   288   -348  9
03     1  10  31  19  8  130     3.0     7.3    985.7     5.6   86  61     0     0 9   305   -348  9
03     1  10  31  20  8  120     3.0     7.1    985.8     5.8   91  61     0     0 9   318   -348  9
03     1  10  31  21  8  130     4.0     7.3    986.1     6.0   93  63     0     0 9   289   -346  9
03     1  10  31  22  8  130     4.0     7.3    986.0     6.0   93  61     0     0 9   319   -349  9
03     1  10  31  23  8  100     4.0     7.2    984.9     5.9   91  60     0     0 9   288   -346  9
