04     1   8  15  23  0  230     4.0    13.7    997.5     8.5   87  -1     0     0 9   313   -379  9
04     1   8  15  24  0  230     4.0    13.0    997.7     8.5   91  -1     0     0 9   308   -375  9
04     1   8  16   1  0  230     4.0    12.4    997.5     8.5   95  -1     0     0 9   304   -372  9
04     1   8  16   2  0  220     4.0    11.9    997.8     8.7  100  -1     0     0 9   301   -369  9
04     1   8  16   3  2  200     4.0    11.8    997.8     8.5   98  -1     0     0 9   302   -369  9
04     1   8  16   4  6  200     4.0    12.3    998.0     8.7   97  -1     0     0 9   323   -373  9
04     1   8  16   5  6  170     2.0    12.8    997.7     8.9   96  -1     0     0 9   319   -375  9
04     1   8  16   6  4  190     4.0    12.5    997.6     9.0  100  -1    17    39 9   306   -373  9
04     1   8  16   7  4  170     2.0    13.4    997.4     9.0   94  -1    72    83 9   312   -377  9
04     1   8  16   8  5  190     3.0    15.6    997.6     9.3   84  -1   131   167 9   328   -390  9
04     1   8  16   9  5  180     3.0    16.3    997.9     9.5   82  -1   142   211 9   333   -394  9
04     1   8  16  10  4  200     1.0    19.6    997.7     9.4   67  -1   503   142 9   354   -412  9
04     1   8  16  11  5  170     2.0    21.9    997.4     9.7   59  -1   456   231 9   374   -426  9
04     1   8  16  12  5  180     2.0    22.1    997.1     9.0   54  -1   356   247 9   380   -427  9
04     1   8  16  13  6  190     2.0    23.2    996.8     9.5   53  -1   419   281 9   394   -434  9
04     1   8  16  14  6  270     1.0    24.5    996.6     9.2   48  -1   394   278 9   403   -442  9
04     1   8  16  15  6  150     1.0    24.1    996.1     9.0   48  -1   125   314 9   400   -440  9
04     1   8  16  16  8  120     2.0    23.8    995.8    10.2   55  -1    50   239 9   388   -437  9
04     1   8  16  17  8  160     1.0    22.5    995.6    11.1   65  -1     3   100 9   392   -430  9
04     1   8  16  18  8  260     1.0    21.4    995.5    10.2   64  61     0    56 9   414   -426  9
04     1   8  16  19  8  270     4.0    19.0    995.6    11.0   80  21     0    11 9   366   -410  9
04     1   8  16  20  8  140     2.0    17.6    996.3    11.0   87  63     0     0 9   377   -403  9
04     1   8  16  21  7  120     2.0    16.8    995.9    11.9  100  21     0     0 9   373   -399  9
04     1   8  16  22  8   40     0.0    16.6    995.4    11.7   99  21     0     0 9   387   -399  9
04     1   8  16  23  8  270     0.0    16.3    995.5    11.4   99  -1     0     0 9   385   -397  9
04     1   8  16  24  7    0     0.0    16.0    995.4    11.2   99  -1     0     0 9   337   -392  9
04     1   8  17   1  7    0     0.0    15.7    994.8    11.0   99   1     0     0 9   350   -392  9
04     1   8  17   2  4    0     0.0    15.4    994.9    10.9   99  -1     0     0 9   325   -388  9
04     1   8  17   3  3   10     1.0    14.8    994.8    10.4   99  -1     0     0 9   321   -385  9
04     1   8  17   4  6  110     1.0    15.2    995.0    10.6   99  40     0     0 9   324   -387  9
04     1   8  17   5  7  130     2.0    14.9    995.0    10.5   99  10     0     0 9   324   -386  9
04     1   8  17   6  6  190     3.0    14.7    995.4    10.4   99  40    11    33 9   321   -385  9
04     1   8  17   7  3  150     1.0    15.5    995.3    11.0  100  40   122    72 9   325   -389  9
04     1   8  17   8  2  170     1.0    17.8    995.6    11.1   88  -1   264    97 9   341   -402  9
04     1   8  17   9  3  190     1.0    20.0    995.6    11.6   79  -1   394   122 9   356   -414  9
04     1   8  17  10  4  190     2.0    21.7    996.1    10.8   67  -1   408   189 9   367   -424  9
04     1   8  17  11  7  180     1.0    22.3    996.0    10.6   63  -1    61   361 9   379   -428  9
04     1   8  17  12  7  180     1.0    23.3    996.1    10.9   61  -1    58   422 9   381   -434  9
04     1   8  17  13  7  260     0.0    23.8    996.3    10.4   57  -1    78   356 9   390   -437  9
04     1   8  17  14  7  230     2.0    23.5    996.4    12.0   66  -1    11   283 9   387   -436  9
04     1   8  17  15  7  210     1.0    23.7    996.4    11.0   60  -1     8   236 9   390   -437  9
04     1   8  17  16  5  230     0.0    25.2    996.1    10.7   54  -1   175   219 9   396   -446  9
04     1   8  17  17  1  170     1.0    25.4    995.8    10.8   54  -1   258    83 9   398   -447  9
04     1   8  17  18  1  130     0.0    24.4    995.6    11.1   58  -1   128    64 9   390   -441  9
04     1   8  17  19  3  130     1.0    22.2    995.6    11.6   70  -1    25    28 9   372   -427  9
04     1   8  17  20  3   70     2.0    20.9    995.7    11.0   71  -1     0     0 9   363   -420  9
04     1   8  17  21  2   80     3.0    19.9    995.8    10.9   75  -1     0     0 9   356   -414  9
04     1   8  17  22  2   80     4.0    18.9    995.5    11.5   84  -1     0     0 9   348   -408  9
04     1   8  17  23  2   90     5.0    18.3    995.2    11.2   85  -1     0     0 9   345   -405  9
04     1   8  17  24  6   80     4.0    17.9    995.2    11.2   88  -1     0     0 9   341   -402  9
04     1   8  18   1  4   90     5.0    17.6    994.9    10.9   86  -1     0     0 9   342   -401  9
04     1   8  18   2  4   90     5.0    17.3    994.3    10.7   87  -1     0     0 9   340   -399  9
04     1   8  18   3  3   90     5.0    17.6    993.9    10.5   84  -1     0     0 9   339   -401  9
04     1   8  18   4  4   90     5.0    17.2    993.2    10.3   84  -1     0     0 9   337   -398  9
04     1   8  18   5  6   90     5.0    17.1    993.1    10.4   85  -1     0     0 9   338   -398  9
04     1   8  18   6  6   90     5.0    17.4    992.9    10.5   84  -1    17    47 9   340   -400  9
04     1   8  18   7  7  100     4.0    18.7    993.0    10.7   79  -1    25   108 9   349   -407  9
04     1   8  18   8  7   90     4.0    20.0    992.5    10.8   74  -1    22   186 9   358   -415  9
04     1   8  18   9  7   90     5.0    21.2    992.4    11.0   70  -1    81   242 9   357   -421  9
04     1   8  18  10  7   90     2.0    23.4    992.7    11.8   66  -1   142   308 9   380   -434  9
04     1   8  18  11  7  240     3.0    23.6    993.4    11.7   64  -1    31   267 9   388   -436  9
04     1   8  18  12  7  260     1.0    23.9    993.6    12.6   68  -1    11   294 9   390   -438  9
04     1   8  18  13  8  250     2.0    22.8    994.1    13.4   77  -1     3   150 9   378   -431  9
04     1   8  18  14  8  240     3.0    22.1    994.8    12.3   74  60     8   194 9   374   -427  9
04     1   8  18  15  8  240     3.0    21.3    995.6    12.8   81  61     3   178 9   374   -423  9
04     1   8  18  16  7  240     5.0    20.1    996.1    13.0   88  61     8   189 9   367   -416  9
04     1   8  18  17  6  240     4.0    19.9    996.4    13.0   90  21    11   131 9   364   -414  9
04     1   8  18  18  7  260     4.0    20.0    997.0    12.1   83  -1    14   106 9   372   -416  9
04     1   8  18  19  6  280     4.0    19.4    997.6    12.2   87  25     0    28 9   361   -412  9
04     1   8  18  20  3  230     3.0    18.4    998.4    12.2   93  -1     0     0 9   346   -405  9
04     1   8  18  21  2  250     4.0    17.7    999.3    12.4   99  -1     0     0 9   342   -401  9
04     1   8  18  22  2  260     4.0    17.8    999.8    12.5   99  -1     0     0 9   341   -402  9
04     1   8  18  23  3  250     3.0    17.7   1000.8    12.6  100  -1     0     0 9   344   -402  9
04     1   8  18  24  1  230     4.0    16.7   1001.3    11.6   99  -1     0     0 9   333   -396  9
04     1   8  19   1  0  240     4.0    15.6   1001.4    11.0  100  -1     0     0 9   325   -389  9
04     1   8  19   2  0  230     4.0    15.4   1001.5    10.7   99  -1     0     0 9   324   -388  9
04     1   8  19   3  0  240     4.0    15.0   1001.8    10.2   97  -1     0     0 9   321   -386  9
04     1   8  19   4  2  230     4.0    14.7   1002.2     9.9   96  -1     0     0 9   320   -384  9
04     1   8  19   5  3  220     4.0    13.9   1002.8     9.6   97  -1     0     0 9   315   -380  9
04     1   8  19   6  4  210     4.0    13.5   1003.3     9.6  100  -1    33    28 9   313   -378  9
04     1   8  19   7  2  220     3.0    14.6   1003.3    10.3  100  -1   153    50 9   319   -384  9
04     1   8  19   8  1  230     1.0    18.3   1003.6    10.2   78  -1   306    56 9   344   -405  9
04     1   8  19   9  1  220     1.0    21.1   1004.0    10.3   66  -1   436    72 9   365   -421  9
04     1   8  19  10  1  220     1.0    23.2   1004.1    10.0   57  -1   553    75 9   381   -433  9
04     1   8  19  11  1  240     2.0    24.5   1004.1    10.0   52  -1   614    89 9   391   -441  9
04     1   8  19  12  2  250     3.0    25.7   1003.9    10.1   49  -1   586   128 9   401   -449  9
04     1   8  19  13  3  230     4.0    26.4   1003.9     9.0   42  -1   606   142 9   409   -453  9
04     1   8  19  14  2  250     3.0    27.0   1003.7     8.9   40  -1   636   106 9   412   -457  9
04     1   8  19  15  3  250     2.0    27.7   1003.4     8.3   36  -1   553   103 9   417   -461  9
04     1   8  19  16  3  240     2.0    27.4   1003.0     8.6   38  -1   386    97 9   415   -459  9
04     1   8  19  17  5  190     2.0    25.8   1002.8     9.2   45  -1    39   150 9   404   -450  9
04     1   8  19  18  5  170     1.0    25.1   1002.8    10.0   50  -1    39    97 9   402   -445  9
04     1   8  19  19  5  200     2.0    22.8   1002.9    10.0   58  -1    19    25 9   381   -431  9
04     1   8  19  20  5  200     2.0    22.0   1003.2     9.4   57  -1     0     0 9   377   -427  9
04     1   8  19  21  3  130     2.0    21.2   1002.9     9.3   59  -1     0     0 9   367   -422  9
04     1   8  19  22  3  120     3.0    20.4   1002.8     9.6   65  -1     0     0 9   361   -417  9
04     1   8  19  23  5  130     4.0    20.0   1002.4     9.5   65  17     0     0 9   358   -415  9
04     1   8  19  24  6  150     3.0    19.9   1002.5     9.5   66  17     0     0 9   357   -414  9
04     1   8  20   1  8  190     8.0    16.9   1003.8    10.6   89  92     0     0 9   373   -399  9
04     1   8  20   2  8   10     1.0    16.2   1003.1    11.3   99  61     0     0 9   385   -397  9
04     1   8  20   3  7  270     5.0    16.0   1003.2    11.1   99  21     0     0 9   368   -394  9
04     1   8  20   4  7  280     3.0    15.9   1003.1    11.0   99   3     0     0 9   367   -394  9
04     1   8  20   5  6  260     2.0    15.2   1003.1    10.6   99  -1     0     0 9   340   -388  9
04     1   8  20   6  5  220     3.0    14.9   1003.1    10.4   99  -1    22    42 9   326   -386  9
04     1   8  20   7  2  230     3.0    15.7   1003.1    11.0   99   1   122    69 9   327   -390  9
04     1   8  20   8  2  240     3.0    17.3   1003.2    11.7   96  -1   261    78 9   337   -399  9
04     1   8  20   9  4  240     2.0    18.9   1003.6    11.6   86  -1   314   142 9   353   -408  9
04     1   8  20  10  5  240     3.0    21.1   1003.7    11.5   74  -1   342   197 9   369   -421  9
04     1   8  20  11  6  230     4.0    21.4   1003.8    10.8   69  -1   336   269 9   381   -424  9
04     1   8  20  12  6  240     4.0    21.2   1003.7    11.2   72  -1   250   269 9   380   -423  9
04     1   8  20  13  5  240     3.0    23.4   1003.4    10.8   61  -1   369   200 9   390   -435  9
04     1   8  20  14  4  240     2.0    23.9   1002.8    10.3   56  -1   511   158 9   393   -438  9
04     1   8  20  15  5  240     4.0    24.6   1002.5     9.3   49  -1   372   169 9   398   -442  9
04     1   8  20  16  5  240     5.0    24.3   1002.0     8.9   47  -1   231   144 9   396   -441  9
04     1   8  20  17  7  280     8.0    16.9   1003.4    10.2   86  95     0    33 9   373   -399  9
04     1   8  20  18  7  240     4.0    15.8   1003.3    11.0   99  91    11    31 9   367   -393  9
04     1   8  20  19  6  250     2.0    15.8   1003.5    11.0   99  25     8    44 9   332   -391  9
04     1   8  20  20  6  240     3.0    15.6   1003.7    11.0  100  25     0     0 9   353   -391  9
04     1   8  20  21  2  230     4.0    14.6   1003.9    10.3  100  -1     0     0 9   320   -384  9
04     1   8  20  22  3  230     5.0    14.0   1003.7     9.8   99   3     0     0 9   316   -381  9
04     1   8  20  23  2  210     4.0    14.3   1003.7    10.0   99  -1     0     0 9   318   -382  9
04     1   8  20  24  4  230     4.0    14.5   1003.8    10.2  100  -1     0     0 9   328   -384  9
04     1   8  21   1  4  230     4.0    13.9   1003.5     9.8   99   3     0     0 9   321   -381  9
04     1   8  21   2  7  230     4.0    14.0   1003.3     9.8   99  -1     0     0 9   356   -384  9
04     1   8  21   3  3  230     4.0    14.2   1003.3     9.9   99  -1     0     0 9   319   -382  9
04     1   8  21   4  6  220     4.0    13.9   1003.2     9.8   99  -1     0     0 9   342   -382  9
04     1   8  21   5  7  230     4.0    14.1   1002.9     9.9   99  21     0     0 9   357   -384  9
04     1   8  21   6  7  230     4.0    14.1   1002.8     9.9   99  21     0    19 9   357   -384  9
04     1   8  21   7  6  240     4.0    14.8   1002.9    10.3   99   1     8    64 9   348   -387  9
04     1   8  21   8  7  240     4.0    16.6   1003.0    10.6   90  -1    53   175 9   371   -398  9
04     1   8  21   9  6  260     5.0    17.3   1003.1    10.3   84  -1    17   236 9   363   -401  9
04     1   8  21  10  7  270     4.0    18.0   1002.9    10.5   82  80    25   222 9   380   -406  9
04     1   8  21  11  6  260     5.0    18.8   1002.9    10.2   76  25    89   383 9   373   -409  9
04     1   8  21  12  6  270     5.0    18.1   1002.8    11.0   85  80    61   294 9   359   -405  9
04     1   8  21  13  6  240     3.0    18.9   1002.5    11.5   85  25    69   286 9   364   -409  9
04     1   8  21  14  6  280     3.0    19.0   1002.2    10.7   79  29    97   242 9   365   -410  9
04     1   8  21  15  6  260     5.0    19.5   1002.0    10.6   75  25   158   253 9   362   -412  9
04     1   8  21  16  6  260     5.0    19.5   1001.6     9.8   70   3    58   208 9   368   -413  9
04     1   8  21  17  6  250     5.0    19.4   1001.6    10.4   74  -1    25   172 9   361   -412  9
04     1   8  21  18  6  250     5.0    18.5   1001.2     9.9   75  -1     6    83 9   350   -406  9
04     1   8  21  19  6  250     5.0    17.8   1001.3    10.0   79   2     3    31 9   346   -402  9
04     1   8  21  20  7  270     7.0    17.2   1001.6     9.2   76  80     0     0 9   375   -401  9
04     1   8  21  21  6  270     4.0    14.0   1001.7     9.5   96  25     0     0 9   321   -381  9
04     1   8  21  22  7  250     3.0    14.4   1001.5     9.8   96   3     0     0 9   358   -386  9
04     1   8  21  23  7  250     4.0    14.8   1001.4     9.7   93  -1     0     0 9   361   -388  9
04     1   8  21  24  5  260     4.0    14.6   1001.1     9.7   94  -1     0     0 9   322   -384  9
04     1   8  22   1  4  260     4.0    14.0   1000.8     9.5   96   1     0     0 9   316   -381  9
04     1   8  22   2  5  250     4.0    13.5   1000.6     9.6  100  -1     0     0 9   313   -378  9
04     1   8  22   3  5  260     3.0    13.1   1000.4     9.2   99  -1     0     0 9   310   -376  9
04     1   8  22   4  6  250     3.0    12.6   1000.2     9.0   99  -1     0     0 9   310   -373  9
04     1   8  22   5  4  250     3.0    12.4    999.8     8.8   99  -1     0     0 9   305   -372  9
04     1   8  22   6  3  250     3.0    12.3   1000.1     8.8   99  -1    17    31 9   304   -371  9
04     1   8  22   7  2  250     3.0    13.4   1000.3     9.5   99  -1    86    89 9   311   -377  9
04     1   8  22   8  3  260     3.0    15.2   1000.3     9.4   87  -1   186   142 9   324   -387  9
